26192,45,270,246,145,417,19,258,164,201,455,222,96,66,-6090,-5605,-5867,184,188,53,-7472,-6809,-5703,944,16442,63539,31487,35583,42239,401,65262,93
26193,45,270,245,144,417,19,258,164,201,455,224,96,59,-6020,-5605,-5802,184,188,53,-7472,-6809,-5703,945,16472,63531,31743,39423,42495,412,65278,107
26194,45,270,246,144,417,19,258,164,201,455,224,96,59,-6020,-5605,-5802,184,188,53,-7472,-6809,-5703,990,16497,63542,31231,37887,41471,423,65307,128
26195,45,270,245,144,418,19,259,164,201,455,224,96,59,-6020,-5605,-5802,184,188,53,-7472,-6809,-5703,974,16522,63529,31231,37887,41471,425,65348,143
26196,45,270,245,144,418,19,258,164,201,456,224,94,59,-6020,-5826,-5802,184,188,53,-7472,-6809,-5703,985,16467,63556,28671,36863,43007,414,65378,145
26197,44,270,245,144,418,19,258,164,201,455,224,100,62,-6011,-5852,-6030,184,188,53,-7472,-6809,-5703,960,16433,63585,28671,36863,43007,424,65394,152
26198,44,269,245,144,418,19,258,164,201,455,226,100,59,-6120,-5852,-5878,184,188,53,-7472,-6809,-5703,993,16470,63599,29695,37887,43007,431,65373,149
26199,44,269,244,144,418,19,258,164,201,455,224,94,66,-6043,-5825,-5786,184,188,53,-7472,-6809,-5703,966,16459,63565,29695,37887,43007,418,65354,147
26200,43,268,244,143,418,19,258,164,201,456,222,96,55,-5951,-5935,-5993,184,188,53,-7472,-6809,-5703,953,16442,63640,29695,35839,41471,421,65354,159
26201,44,268,244,142,418,19,258,164,201,456,224,94,57,-5994,-5852,-5861,184,188,53,-7472,-6809,-5703,990,16458,63608,29695,35839,41471,409,65333,153
26202,43,268,243,141,418,19,258,164,201,456,224,100,60,-6107,-5705,-6018,184,188,53,-7472,-6809,-5703,940,16468,63587,28671,37375,42495,394,65334,152
26203,43,268,243,141,419,19,258,164,201,456,224,94,60,-6115,-5736,-5701,184,188,53,-7472,-6809,-5703,1015,16427,63572,28671,37375,42495,410,65333,158
26204,42,267,243,141,419,19,258,164,201,456,227,98,62,-5986,-5628,-6047,184,188,53,-7472,-6809,-5703,994,16433,63603,31487,35583,45311,414,65336,171
26205,42,268,243,140,419,19,258,164,201,456,227,98,62,-5986,-5628,-6047,184,188,53,-7472,-6809,-5703,983,16475,63555,31487,35583,45311,391,65366,171
26206,42,268,242,140,419,19,258,164,200,456,227,98,62,-5986,-5628,-6047,184,188,53,-7472,-6809,-5703,983,16424,63552,30207,38911,43519,383,65377,174
26207,42,268,242,140,419,19,258,164,200,456,227,98,62,-5986,-5628,-6047,184,188,53,-7472,-6809,-5703,992,16449,63472,30207,38911,43519,394,65379,163
26208,42,267,242,140,419,19,258,164,200,456,227,98,62,-5986,-5628,-6047,184,188,53,-7472,-6809,-5703,924,16428,63469,31231,35839,42495,371,65400,164
26209,42,267,242,140,419,19,258,164,200,456,227,98,62,-5986,-5628,-6047,184,188,53,-7472,-6809,-5703,943,16436,63436,31231,35839,42495,348,65438,155
26210,41,267,242,139,419,19,258,164,200,456,227,98,62,-5986,-5628,-6047,184,188,53,-7472,-6809,-5703,924,16463,63535,31999,38143,41727,344,65443,175
26211,41,267,242,139,419,19,258,164,200,456,227,100,62,-5986,-5771,-6047,184,188,53,-7472,-6809,-5703,942,16451,63575,31999,38143,41727,323,65448,170
26212,41,267,242,139,419,19,258,164,200,456,224,96,59,-6095,-5711,-6023,184,188,53,-7472,-6809,-5703,993,16440,63622,29183,37375,43519,324,65437,161
26213,41,267,241,139,420,19,258,164,200,456,224,100,59,-6076,-5828,-5939,184,188,53,-7472,-6809,-5703,960,16438,63627,29183,37375,43519,336,65411,156
26214,41,266,242,139,420,19,259,164,200,456,224,98,66,-6117,-5592,-5931,184,188,53,-7472,-6809,-5703,996,16402,63596,31999,37119,42751,347,65383,164
26215,40,266,242,140,419,19,259,165,200,457,227,98,55,-5981,-5910,-5927,184,188,53,-7472,-6809,-5703,985,16395,63628,31999,37119,42751,368,65377,154
26216,41,266,242,139,420,19,258,164,200,457,227,98,55,-5981,-5910,-5927,184,188,53,-7472,-6809,-5703,988,16390,63619,31743,37887,40959,363,65363,157
26217,41,266,242,139,420,19,258,164,200,457,227,98,55,-5981,-5910,-5927,184,188,53,-7472,-6809,-5703,984,16347,63555,31743,37887,40959,381,65358,142
26218,41,266,242,139,420,19,258,164,200,457,227,98,55,-5981,-5910,-5927,184,188,53,-7472,-6809,-5703,1025,16400,63647,31487,39167,42239,402,65369,130
26219,41,266,242,140,419,19,258,164,200,457,227,98,55,-5981,-5910,-5927,184,188,53,-7472,-6809,-5703,1047,16451,63617,31487,39167,42239,405,65374,116
26220,41,266,243,139,420,19,259,165,200,457,227,96,55,-5981,-5787,-5927,184,188,53,-7472,-6809,-5703,989,16424,63589,30207,36863,44031,430,65370,116
26221,41,266,242,140,420,19,259,164,200,457,220,102,62,-6117,-5736,-5947,184,188,53,-7472,-6809,-5703,1028,16420,63668,30207,36863,44031,417,65390,111
26222,41,267,243,140,419,19,259,165,200,457,224,94,53,-6125,-5724,-5990,184,188,53,-7472,-6809,-5703,987,16409,63632,31487,38143,42751,426,65393,121
26223,41,267,242,140,420,19,259,165,200,457,224,94,53,-6125,-5724,-5990,184,188,40,-7472,-6809,-5636,1002,16442,63529,31487,38143,42751,425,65392,127
26224,41,267,243,140,419,19,258,165,200,457,226,96,57,-6101,-5843,-5877,184,188,40,-7472,-6809,-5636,1013,16428,63622,29439,38655,43263,428,65394,124
26225,42,268,243,140,420,19,259,164,200,457,224,96,53,-6021,-5845,-5993,184,188,40,-7472,-6809,-5636,999,16440,63599,29439,38655,43263,425,65398,137
26226,42,267,243,138,419,19,259,164,200,457,224,96,53,-6021,-5845,-5993,184,188,55,-7472,-6809,-5760,989,16466,63568,30463,37119,40191,422,65382,119
26227,42,268,243,141,419,19,259,164,200,457,224,96,53,-6021,-5845,-5993,184,188,55,-7472,-6809,-5760,993,16441,63530,30463,37119,40191,414,65381,129
26228,42,268,243,140,420,19,259,164,200,457,224,96,53,-6021,-5845,-5993,184,188,55,-7472,-6809,-5760,989,16458,63582,29695,38911,41471,411,65375,138
26229,41,268,243,140,420,19,258,165,200,457,224,96,60,-6130,-5531,-5776,184,188,55,-7472,-6809,-5760,1012,16441,63596,29439,37119,42751,430,65359,125
26230,41,268,243,140,420,19,259,164,201,457,222,100,59,-5989,-5761,-5994,184,188,51,-7472,-6809,-5726,971,16484,63629,30975,37631,42751,423,65359,129
26231,41,268,243,140,420,19,259,164,201,457,222,100,59,-5989,-5761,-5994,184,188,51,-7472,-6809,-5726,948,16484,63615,29951,37119,43263,439,65363,132
26232,41,268,243,140,420,19,259,164,201,457,222,100,59,-5989,-5761,-5994,184,188,51,-7472,-6809,-5726,948,16466,63607,29951,37631,40703,433,65393,124
26233,41,268,243,140,420,19,259,164,201,457,222,100,59,-5989,-5761,-5994,184,188,51,-7472,-6809,-5726,969,16459,63586,28415,36607,42239,432,65394,128
26234,41,268,243,140,420,19,259,164,201,457,222,100,59,-5989,-5761,-5994,184,188,51,-7472,-6809,-5726,951,16437,63540,30975,38143,40703,436,65416,140
26235,41,268,243,140,420,19,259,164,201,457,222,100,59,-5989,-5761,-5994,184,188,51,-7472,-6809,-5726,982,16405,63581,29951,38655,44287,436,65421,131
26236,41,268,243,141,420,19,259,164,201,457,222,100,59,-5989,-5761,-5994,184,188,51,-7472,-6809,-5726,996,16430,63556,32255,37887,41983,436,65422,146
26237,40,267,242,140,420,19,258,165,200,457,227,90,57,-6011,-5678,-5973,184,188,51,-7472,-6809,-5726,987,16410,63586,30975,37631,43775,437,65411,160
26238,40,267,241,139,420,19,258,165,200,457,226,102,64,-6012,-5835,-5790,184,188,45,-7472,-6809,-5662,998,16431,63570,29951,38143,39167,448,65385,148
26239,40,267,242,138,420,19,258,165,200,457,226,102,64,-6012,-5835,-5790,184,188,45,-7472,-6809,-5662,957,16442,63570,30719,37887,43007,426,65379,159
26240,39,267,243,137,420,19,258,165,200,457,226,102,64,-6012,-5835,-5790,184,188,45,-7472,-6809,-5662,960,16459,63586,29951,36095,43775,418,65398,140
26241,40,267,241,137,420,19,258,165,199,457,224,94,64,-6155,-5792,-5790,184,188,45,-7472,-6809,-5662,944,16416,63608,34303,38399,43519,405,65386,143
26242,39,266,240,136,420,18,258,164,199,457,224,98,62,-5998,-5897,-6002,184,188,45,-7472,-6809,-5662,963,16435,63662,30719,36863,41983,421,65375,139
26243,38,266,241,136,421,19,258,164,198,457,224,98,55,-6158,-5897,-5857,184,188,45,-7472,-6809,-5662,943,16442,63574,32255,38399,40447,424,65380,139
26244,39,266,240,136,421,19,258,164,198,458,226,96,64,-5986,-5673,-5939,184,188,45,-7472,-6809,-5662,937,16447,63617,30975,35583,41727,421,65373,155
26245,38,266,240,135,421,19,257,163,197,458,224,94,57,-6163,-5745,-5891,184,188,45,-7472,-6809,-5662,973,16458,63605,31487,39167,41215,418,65384,150
26246,38,266,240,136,421,18,257,163,196,458,224,94,57,-6163,-5745,-5891,184,188,45,-7472,-6809,-5662,956,16482,63593,27647,36863,41983,438,65391,151
26247,38,266,240,135,421,18,257,163,196,458,224,100,64,-6163,-5672,-5859,184,188,45,-7472,-6809,-5662,984,16477,63527,28927,36607,45311,423,65396,145
26248,38,265,240,135,422,18,256,162,196,458,226,98,53,-6009,-5855,-5834,184,188,45,-7472,-6809,-5662,966,16451,63545,30207,39423,41471,422,65398,150
26249,38,265,240,134,422,19,256,162,196,458,224,98,64,-5977,-5855,-5994,184,188,45,-7472,-6809,-5662,980,16450,63603,30719,38399,40959,402,65406,144
26250,38,265,240,135,421,19,256,162,196,458,226,94,64,-6129,-5853,-5817,184,188,45,-7472,-6809,-5662,980,16445,63585,30975,39167,43263,401,65416,155
26251,39,265,240,134,422,18,256,162,196,458,222,102,68,-6039,-5766,-5732,184,188,45,-7472,-6809,-5662,1006,16455,63591,30463,37631,43263,398,65420,134
26252,38,265,240,134,422,19,256,163,195,458,226,94,68,-5994,-5722,-5732,184,188,45,-7472,-6809,-5662,967,16446,63608,29695,38399,41983,387,65402,115
26253,38,265,240,134,422,18,255,163,196,458,226,98,59,-6023,-5826,-5941,184,188,45,-7472,-6809,-5662,980,16480,63613,31487,36607,43775,376,65412,131
26254,38,265,240,135,422,19,255,163,195,458,227,94,62,-6115,-5724,-5934,184,188,51,-7472,-6809,-5677,1005,16422,63574,31487,35583,43263,376,65417,143
26255,39,265,240,134,422,18,256,162,195,458,227,94,59,-6115,-5724,-5994,184,188,51,-7472,-6809,-5677,1016,16425,63637,30207,37887,41471,385,65403,151
26256,38,265,240,135,422,19,256,162,195,458,224,94,59,-6025,-5724,-5994,184,188,51,-7472,-6809,-5677,1029,16422,63638,30463,39679,43775,389,65380,137
26257,38,265,240,135,422,19,254,162,195,458,224,98,59,-6025,-5643,-5994,184,188,51,-7472,-6809,-5677,1011,16437,63562,29183,38399,41983,400,65352,137
26258,39,265,240,136,422,19,256,162,195,458,224,98,64,-6007,-5813,-5983,184,188,51,-7472,-6809,-5677,974,16388,63619,29439,37119,41727,432,65344,136
26259,39,265,241,135,422,19,256,162,195,457,224,96,60,-6088,-5679,-5962,184,188,51,-7472,-6809,-5677,950,16412,63606,30463,38143,43775,432,65322,147
26260,39,268,241,135,422,20,257,162,195,458,226,96,60,-6072,-5679,-5962,184,188,51,-7472,-6809,-5677,944,16480,63610,30975,37631,42751,435,65310,119
26261,40,266,239,136,422,18,257,163,196,458,226,92,57,-6139,-5724,-5788,184,188,55,-7472,-6809,-5589,937,16426,63638,30463,38655,43263,423,65321,127
26262,39,267,241,136,422,19,257,163,196,458,222,98,57,-6106,-5582,-5788,184,188,55,-7472,-6809,-5589,919,16429,63620,30463,37631,41215,421,65321,131
26263,40,266,241,136,422,18,257,163,196,459,226,98,57,-6018,-5582,-5962,184,188,55,-7472,-6809,-5589,936,16397,63593,30463,37119,41727,435,65320,134
26264,40,266,241,136,422,18,257,163,196,459,226,98,57,-6018,-5582,-5962,184,188,55,-7472,-6809,-5589,908,16422,63554,28159,38399,43007,421,65330,135
26265,40,267,241,137,422,19,257,163,195,458,227,100,57,-6132,-5783,-5962,184,188,55,-7472,-6809,-5589,918,16428,63565,29695,37375,41471,403,65318,141
26266,40,267,241,138,422,19,257,163,196,459,227,94,57,-6132,-5761,-5962,184,188,55,-7472,-6809,-5589,913,16447,63525,30975,37119,42239,394,65308,142
26267,40,267,241,137,422,19,257,163,196,459,227,94,57,-6132,-5761,-5962,184,188,55,-7472,-6809,-5589,934,16461,63607,29439,37631,41727,406,65306,126
26268,40,264,242,138,421,18,257,162,197,458,226,100,64,-6042,-5782,-5890,184,188,55,-7472,-6809,-5589,946,16460,63577,30719,38399,44031,391,65303,130
26269,40,267,242,138,422,19,257,162,195,458,226,94,66,-6000,-5711,-5945,184,188,49,-7472,-6809,-5724,966,16461,63632,30463,37631,41727,393,65295,134
26270,40,267,242,138,422,19,257,163,196,458,224,100,55,-6121,-5843,-5859,184,188,49,-7472,-6809,-5724,952,16479,63571,29695,38399,42495,392,65264,130
26271,40,268,242,138,422,18,257,163,196,458,224,98,68,-6095,-5735,-5810,184,188,49,-7472,-6809,-5724,948,16461,63552,29951,38655,40191,402,65265,135
26272,40,268,243,139,422,19,259,163,196,460,227,98,57,-6094,-5735,-6006,184,188,51,-7472,-6809,-5676,930,16490,63525,31231,38911,44543,397,65260,145
26273,40,268,242,137,422,18,258,163,196,459,222,96,57,-6109,-5874,-6006,184,188,51,-7472,-6809,-5676,938,16422,63550,30463,37631,41727,414,65275,160
26274,40,268,243,139,422,19,258,163,196,458,222,96,66,-6109,-5874,-5760,184,188,51,-7472,-6809,-5676,930,16455,63557,29439,37631,41215,417,65296,158
26275,40,268,243,139,422,19,258,163,196,459,226,124,57,-6016,-8975,-5847,184,188,51,-7472,-6809,-5676,953,16454,63539,30463,39679,42751,422,65303,149
26276,40,268,243,139,422,19,257,163,196,458,226,124,57,-6016,-8975,-5847,184,188,51,-7472,-6809,-5676,955,16446,63518,32255,37887,43519,410,65334,150
26277,40,268,243,139,422,19,257,163,196,458,226,124,57,-6016,-8975,-5847,184,188,51,-7472,-6809,-5676,960,16433,63569,31231,37887,40959,420,65362,145
26278,40,269,243,139,422,19,258,163,197,459,226,107,57,-6016,-7644,-5847,184,188,51,-7472,-6809,-5676,978,16399,63524,29951,37631,42239,412,65381,152
26279,40,268,243,139,422,19,259,163,196,458,226,100,59,-6035,-5625,-5794,184,188,49,-7472,-6809,-5650,974,16388,63519,29183,38399,43007,398,65404,148
26280,40,269,243,139,423,19,259,163,196,458,226,100,60,-6084,-5625,-5945,184,188,49,-7472,-6809,-5650,994,16443,63585,31999,36607,43263,391,65422,145
26281,40,270,243,139,422,19,259,163,196,458,226,100,60,-6084,-5625,-5945,184,188,49,-7472,-6809,-5650,970,16467,63602,28927,37631,43263,384,65439,140
26282,40,269,243,139,422,18,258,163,196,459,226,100,55,-6084,-5925,-5896,184,188,49,-7472,-6809,-5650,986,16473,63633,31487,37119,40703,386,65435,137
26283,41,269,244,139,422,19,259,164,196,458,226,100,55,-6084,-5925,-5896,184,188,49,-7472,-6809,-5650,969,16500,63602,28671,37887,44031,402,65422,159
26284,40,269,244,139,423,18,259,164,196,458,226,100,55,-6047,-5925,-5896,184,188,49,-7472,-6809,-5650,965,16475,63592,26623,38399,43519,418,65416,165
26285,40,269,244,139,422,19,259,164,196,458,222,96,55,-6001,-5630,-5830,184,188,49,-7472,-6809,-5650,946,16472,63584,30207,40447,41471,415,65404,173
26286,40,269,244,139,422,19,259,164,196,458,224,102,55,-6124,-5789,-5783,184,188,49,-7472,-6809,-5650,956,16407,63599,32255,37375,42495,428,65399,152
26287,41,268,244,140,422,18,259,164,196,459,222,94,64,-6004,-5814,-6054,184,188,49,-7472,-6809,-5650,974,16460,63600,30719,38911,41983,427,65409,157
26288,41,270,245,140,422,18,259,164,196,459,222,94,64,-6004,-5814,-6054,184,188,49,-7472,-6809,-5650,950,16428,63608,29183,35839,44031,437,65420,153
26289,41,269,245,140,423,19,259,164,196,458,224,98,51,-6005,-5609,-5856,184,188,49,-7472,-6809,-5650,946,16408,63586,28927,39167,41727,443,65438,159
26290,41,270,245,139,423,19,259,164,196,459,224,98,51,-6036,-5609,-5856,184,188,49,-7472,-6809,-5650,945,16437,63625,31231,37375,40447,443,65446,155
26291,40,270,244,140,423,19,259,164,196,459,224,98,51,-6036,-5609,-5856,184,188,49,-7472,-6809,-5650,912,16434,63613,29183,37887,43007,451,65446,141
26292,41,269,245,140,423,18,258,164,196,458,222,94,51,-6051,-5794,-5856,184,188,49,-7472,-6809,-5650,931,16443,63584,31487,37631,41215,445,65468,145
26293,41,270,245,140,423,19,259,164,197,458,222,102,57,-6048,-5854,-5950,184,188,49,-7472,-6809,-5650,943,16455,63551,30719,37375,41983,431,65477,130
26294,41,270,245,140,423,19,260,164,196,458,224,92,62,-6072,-5741,-6060,184,188,49,-7472,-6809,-5650,985,16461,63501,29183,39935,43007,401,65499,132
26295,40,270,245,140,423,18,259,164,196,458,226,102,60,-6002,-5865,-5748,184,188,49,-7472,-6809,-5650,1023,16460,63536,29951,38655,43775,401,65497,128
26296,41,270,245,140,423,18,259,164,196,459,226,96,62,-6173,-5662,-6015,184,188,55,-7472,-6809,-5771,992,16456,63562,30975,38143,41727,411,65485,125
26297,40,270,244,140,423,18,259,164,196,459,226,96,62,-6173,-5662,-6015,184,188,55,-7472,-6809,-5771,963,16458,63573,29439,38655,41727,401,65477,114
26298,41,270,245,140,423,18,259,164,196,458,226,96,55,-6018,-5662,-5956,184,188,53,-7472,-6809,-5592,1005,16441,63579,31999,38143,43263,409,65482,117
26299,40,269,243,140,424,19,259,164,196,458,226,96,55,-6018,-5662,-5956,184,188,53,-7472,-6809,-5592,975,16461,63542,27391,36607,41727,409,65465,115
26300,41,269,244,140,423,18,259,164,196,458,226,98,55,-6018,-5737,-5956,184,188,53,-7472,-6809,-5592,965,16423,63573,31231,36351,41471,405,65461,104
26301,41,270,245,140,423,18,259,164,196,458,226,98,55,-6018,-5737,-5956,184,188,53,-7472,-6809,-5592,969,16400,63569,31487,37119,42239,424,65457,111
26302,41,270,244,140,423,19,260,165,196,458,222,98,60,-6043,-5737,-5978,184,188,53,-7472,-6809,-5592,983,16436,63571,29695,36863,41983,420,65446,123
26303,41,270,245,140,423,19,260,165,196,458,222,98,60,-6043,-5737,-5978,184,188,53,-7472,-6809,-5592,991,16422,63588,30463,34559,44287,412,65461,128
26304,41,270,245,140,423,19,259,164,196,458,222,94,60,-6043,-5729,-5978,184,188,53,-7472,-6809,-5592,944,16410,63578,31743,37887,44543,418,65487,126
26305,41,269,245,141,423,18,259,164,196,458,226,94,60,-6139,-5729,-5978,184,188,53,-7472,-6809,-5592,982,16465,63642,31231,38911,42495,412,65509,121
26306,41,270,245,141,423,18,259,164,196,459,226,98,59,-5962,-5779,-5825,184,188,53,-7472,-6809,-5592,965,16440,63608,29439,38655,41727,419,65515,133
26307,41,270,245,141,423,18,259,164,196,459,226,96,66,-5962,-5867,-5785,184,188,53,-7472,-6809,-5592,973,16429,63586,31487,38655,41215,418,65517,124
26308,41,270,245,141,423,19,259,165,196,459,222,94,62,-6109,-5859,-5888,184,188,49,-7472,-6809,-5719,987,16465,63588,32511,37119,39679,412,65515,114
26309,41,270,245,141,423,19,259,165,196,459,222,94,62,-6135,-5889,-5888,184,188,49,-7472,-6809,-5719,951,16426,63628,30207,37375,41471,419,65529,123
26310,41,270,246,141,424,18,259,164,197,459,224,98,59,-5980,-5935,-5747,184,188,49,-7472,-6809,-5719,972,16460,63593,28159,37375,42495,419,65508,110
26311,41,270,245,141,423,18,259,164,197,459,224,98,59,-5980,-5935,-5747,184,188,49,-7472,-6809,-5719,958,16437,63597,28159,37375,41983,430,65504,125
26312,41,270,244,141,423,18,259,164,196,458,226,98,64,-6003,-5935,-5859,184,188,49,-7472,-6809,-5719,935,16443,63548,29695,36863,42495,412,65484,122
26313,40,271,245,141,423,18,259,165,197,459,226,98,64,-6003,-5935,-5859,184,188,49,-7472,-6809,-5719,979,16458,63581,31231,38911,42495,420,65494,123
26314,41,270,245,141,424,18,259,165,197,459,226,98,64,-6003,-5935,-5859,184,188,49,-7472,-6809,-5719,951,16448,63553,27391,36607,44287,421,65497,124
26315,41,270,245,141,424,18,259,165,197,459,226,98,64,-6003,-5935,-5859,184,188,49,-7472,-6809,-5719,948,16448,63580,29183,36863,41471,434,65500,115
26316,41,270,245,140,424,19,259,164,197,459,226,94,62,-6111,-5679,-5864,184,188,49,-7472,-6809,-5719,880,16455,63556,29951,37631,40191,429,65526,113
26317,40,270,245,140,423,18,259,164,197,458,226,96,68,-6065,-5910,-5775,184,188,49,-7472,-6809,-5719,945,16442,63508,27391,37631,41215,429,65512,125
26318,41,270,245,140,423,19,259,164,196,459,222,94,57,-6026,-5713,-5917,184,188,49,-7472,-6809,-5719,932,16474,63508,29439,39167,43263,437,11,122
26319,41,269,244,140,423,19,259,164,196,459,227,94,57,-6016,-5713,-5917,184,188,49,-7472,-6809,-5719,960,16453,63585,30975,39167,42751,416,27,113
26320,41,269,245,140,423,18,259,164,196,459,226,98,66,-6106,-5651,-6009,184,188,49,-7472,-6809,-5719,923,16457,63558,30463,38655,43263,404,44,119
26321,41,270,245,140,423,18,259,164,196,459,222,100,55,-6088,-5718,-5941,184,188,49,-7472,-6809,-5719,961,16472,63549,31487,36095,40191,388,47,134
26322,41,270,244,140,424,19,259,164,195,459,224,96,59,-6140,-5820,-5681,184,188,49,-7472,-6809,-5719,957,16452,63534,31231,39935,42495,393,53,114
26323,41,269,245,141,423,18,259,164,195,459,224,94,64,-6109,-5864,-5972,184,188,49,-7472,-6809,-5719,940,16439,63594,29439,37631,42239,400,66,123
26324,41,270,245,140,423,18,259,164,195,459,224,94,59,-6029,-5864,-5807,184,188,49,-7472,-6809,-5719,927,16425,63623,28159,37375,44031,394,78,112
26325,41,269,245,141,424,18,258,164,195,459,224,94,59,-6029,-5864,-5807,184,188,49,-7472,-6809,-5719,971,16452,63553,33023,39167,40703,392,62,116
26326,41,270,245,141,424,18,259,164,195,459,224,96,59,-6029,-5895,-5807,184,188,38,-7472,-6809,-5726,964,16426,63571,29951,37119,44287,393,50,110
