22118,19,162,163,102,440,205,136,333,366,17,259,182,89,-6310,-7366,-5955,184,188,55,-7472,-6809,-6198,1879,14308,60028,13311,29440,6400,2416,62774,1282
22119,20,167,165,114,448,233,116,258,339,17,259,182,89,-6310,-7366,-5955,184,188,55,-7472,-6809,-6198,1839,15631,59654,12031,26624,5632,2757,61903,648
22120,22,175,165,129,456,240,110,227,327,17,259,182,89,-6310,-7366,-5955,184,188,55,-7472,-6809,-6198,1674,17396,59324,16639,29184,6144,2500,61098,24
22121,25,187,169,140,467,259,88,120,173,17,257,204,89,-6518,-7845,-5955,184,188,55,-7472,-6809,-6198,1675,18499,59325,15103,27648,7680,1856,60312,64937
22122,25,195,173,142,475,236,78,105,111,17,259,224,87,-6608,-7674,-5974,184,188,55,-7472,-6809,-6198,1403,19597,59679,12543,28160,4608,1371,59472,64503
22123,25,202,174,147,482,236,78,105,111,17,259,224,87,-6608,-7674,-5974,184,188,55,-7472,-6809,-6198,876,20522,60066,12799,29952,5376,640,58903,64313
22124,24,208,176,150,487,224,74,102,99,18,262,224,87,-6396,-7674,-5974,184,188,55,-7472,-6809,-6198,300,20630,60884,13823,28416,5376,62,58471,64321
22125,24,213,179,154,492,176,59,83,89,18,264,184,92,-6427,-7029,-5899,184,188,55,-7472,-6809,-6198,65348,20464,61673,13823,29440,5888,65022,58353,64660
22126,24,218,181,157,497,176,59,83,89,18,264,184,92,-6427,-7029,-5899,184,188,55,-7472,-6809,-6198,64972,19863,62383,11519,30720,7680,64529,58627,65382
22127,24,220,184,163,498,151,42,70,72,18,265,182,105,-6527,-7025,-6117,184,188,62,-7472,-6809,-5653,64930,18765,63064,12799,29952,8960,64500,59070,810
22128,25,226,188,166,503,124,41,64,55,18,272,177,102,-6946,-7027,-6169,184,188,62,-7472,-6809,-5653,65316,17904,63371,14335,27392,7424,64906,59638,1805
22129,25,230,188,169,504,92,40,54,32,18,272,178,96,-6946,-7360,-5977,184,188,62,-7472,-6809,-5653,260,17421,63445,15359,29440,7936,65320,60133,2633
22130,25,232,185,170,506,53,43,48,22,18,276,178,96,-6918,-7360,-5977,184,188,62,-7472,-6809,-5653,703,16811,63388,12543,28160,12800,12,60457,3248
22131,25,232,183,172,506,33,42,42,19,18,276,178,96,-6918,-7360,-5977,184,188,62,-7472,-6809,-5653,1008,16013,63158,12031,27136,9728,211,60736,3664
22132,26,233,180,175,506,17,41,35,16,18,276,178,96,-6918,-7360,-5977,184,188,62,-7472,-6809,-5653,1363,15255,63022,12799,27392,11520,485,61085,3923
22133,26,232,174,178,507,17,45,28,16,18,276,169,79,-6918,-7170,-5914,184,188,62,-7472,-6809,-5653,1712,14681,62930,11519,25088,10240,862,61504,4031
22134,30,226,166,180,506,16,41,22,15,51,265,159,82,-6613,-6473,-6321,184,188,62,-7472,-6809,-5653,1992,14072,62669,12799,26368,11008,1258,61952,3970
22135,29,220,161,182,505,17,44,24,15,31,265,160,82,-6613,-6669,-6321,184,188,62,-7472,-6809,-5653,2013,13614,62669,11263,23296,11520,1744,62204,3742
22136,30,215,154,186,504,17,45,28,14,21,263,160,87,-6605,-6669,-6063,184,188,62,-7472,-6809,-5653,1830,13401,62602,11007,25600,8704,2261,62147,3391
22137,32,207,156,186,503,17,32,31,16,19,267,155,87,-6635,-6373,-6227,184,188,62,-7472,-6809,-5653,1697,13465,62540,9215,23808,12544,2712,61786,2898
22138,33,203,158,188,502,17,34,30,16,17,268,150,89,-6491,-6355,-6517,184,188,62,-7472,-6809,-5653,1658,13732,62617,12287,24832,11520,3007,61277,2334
22139,35,200,162,187,501,17,38,34,16,18,271,150,93,-6611,-6355,-6313,184,188,62,-7472,-6809,-5653,1721,14267,62829,10751,23808,9472,3107,60844,1776
22140,37,199,160,187,499,17,38,34,16,18,271,150,93,-6611,-6355,-6313,184,188,62,-7472,-6809,-5653,1666,14738,62848,11263,22784,9984,3047,60604,1270
22141,38,198,167,188,498,16,34,35,15,18,272,147,99,-6701,-6568,-6357,184,188,62,-7472,-6809,-5653,1679,15202,62975,12287,22784,9984,2933,60562,873
22142,40,199,170,188,498,17,34,40,15,18,272,147,99,-6756,-6568,-6357,184,188,62,-7472,-6809,-5653,1564,15636,62892,12287,22272,12032,2815,60632,589
22143,41,199,170,192,498,17,32,43,15,17,272,147,99,-6756,-6568,-6357,184,188,62,-7472,-6809,-5653,1465,15935,62775,10495,21504,10752,2778,60697,413
22144,46,201,174,195,498,17,31,42,15,17,265,143,89,-6845,-6178,-5835,184,188,62,-7472,-6809,-5653,1360,16135,62612,13055,24064,9216,2829,60690,375
22145,51,202,176,196,498,17,30,42,15,18,265,143,89,-6845,-6178,-5835,184,188,62,-7472,-6809,-5653,1248,16324,62476,12031,24064,10240,2932,60560,432
22146,53,204,181,195,499,16,29,41,15,18,265,143,89,-6845,-6178,-5835,184,188,62,-7472,-6809,-5653,1169,16551,62337,11519,20992,7168,3010,60403,575
22147,55,205,184,198,499,17,28,39,15,17,265,143,89,-6845,-6178,-5835,184,188,62,-7472,-6809,-5653,1173,16766,62169,12543,21504,8704,2946,60295,709
22148,60,207,185,199,500,17,25,34,16,17,265,129,70,-6845,-6364,-5674,184,188,62,-7472,-6809,-5653,1169,16909,62160,12031,23552,6656,2791,60232,826
22149,62,209,186,201,500,16,24,30,15,17,261,129,70,-6771,-6364,-5674,184,188,62,-7472,-6809,-5653,1215,17081,62181,12543,23552,6656,2504,60254,945
22150,65,209,189,204,501,17,22,28,15,18,261,129,70,-6771,-6364,-5674,184,188,62,-7472,-6809,-5653,1245,17180,62184,11263,22784,8960,2122,60339,1089
22151,70,211,190,207,502,16,22,25,16,19,261,129,70,-6771,-6364,-5674,184,188,62,-7472,-6809,-5653,1252,17110,62160,12543,23040,7168,1770,60397,1180
22152,74,211,192,209,502,17,22,25,15,17,261,129,70,-6771,-6364,-5674,184,188,62,-7472,-6809,-5653,1416,17015,62132,10751,22272,7936,1447,60330,1286
22153,79,213,197,210,502,17,22,23,16,17,233,117,66,-6163,-6237,-5894,184,188,62,-7472,-6809,-5653,1576,16973,62056,12799,22272,6912,1180,60205,1328
22154,82,213,197,211,502,16,21,22,16,17,233,117,66,-6163,-6237,-5894,184,188,72,-7472,-6809,-5865,1848,16903,62067,10751,19712,7936,907,60099,1354
22155,87,216,198,216,502,16,21,22,15,17,233,117,66,-6163,-6237,-5894,184,188,72,-7472,-6809,-5865,2083,16856,62253,11775,20224,9472,647,60041,1365
22156,89,218,200,214,502,17,22,22,15,17,233,117,66,-6163,-6237,-5894,184,188,72,-7472,-6809,-5865,2304,16790,62155,10239,21248,9472,360,59935,1375
22157,92,220,202,214,502,16,19,23,16,17,233,117,66,-6163,-6237,-5894,184,188,72,-7472,-6809,-5865,2304,16815,61969,11263,18688,7936,65531,59739,1391
22158,98,221,203,215,500,16,22,23,16,17,233,117,66,-6163,-6237,-5894,184,188,53,-7472,-6809,-5852,2170,16898,61797,10751,21760,8448,65102,59466,1387
22159,99,223,204,216,500,17,22,24,15,17,222,105,75,-5859,-5973,-5963,184,188,53,-7472,-6809,-5852,1888,16893,61752,11007,19456,11776,64600,59118,1347
22160,103,222,207,214,498,16,23,24,16,17,226,102,68,-6024,-5700,-5946,184,188,53,-7472,-6809,-5852,1599,16919,61747,9215,19200,11520,64047,58719,1265
22161,105,222,206,215,497,17,24,25,15,17,226,102,72,-5920,-5700,-5818,184,188,53,-7472,-6809,-5852,1363,16784,62096,9215,18176,12032,63479,58409,1088
22162,108,223,205,215,494,17,25,26,15,17,226,107,72,-5940,-5538,-5818,184,188,117,-7472,-6809,-6071,1203,16530,62513,12543,20992,13824,62865,58173,824
22163,111,227,207,212,492,16,25,26,16,17,226,102,72,-5940,-5892,-5818,184,188,117,-7472,-6809,-6071,995,16335,62623,10751,19712,14592,62212,57926,395
22164,113,226,209,210,489,17,26,26,15,18,226,100,68,-5918,-5682,-5702,184,188,117,-7472,-6809,-6071,1086,16138,62807,9727,19200,12544,61462,57807,65431
22165,115,228,211,205,487,17,26,26,15,17,227,100,66,-5897,-5682,-5751,184,188,117,-7472,-6809,-6071,996,16082,62545,10239,19200,14080,60877,57476,64833
22166,116,230,215,199,482,17,26,26,15,17,227,100,66,-5897,-5682,-5751,184,188,68,-7472,-6809,-5589,661,16030,61986,11263,19200,13056,60209,57037,64181
22167,119,233,220,195,482,17,26,26,15,17,227,100,66,-5897,-5682,-5751,184,188,68,-7472,-6809,-5589,70,15253,61388,10239,20224,17664,59906,56305,63473
22168,116,234,222,189,476,17,28,28,17,17,226,102,66,-5925,-5642,-5751,184,188,68,-7472,-6809,-5589,64992,14892,60951,10239,18176,18688,60295,55331,62743
22169,115,236,224,186,473,16,28,28,15,18,224,102,77,-5926,-5932,-5649,184,188,68,-7472,-6809,-5589,64342,15395,61322,10495,21504,20480,61254,54612,62351
22170,113,237,225,180,466,17,27,27,15,17,227,100,77,-5863,-5894,-5649,184,188,68,-7472,-6809,-5737,63862,16415,62492,10239,19712,18688,63070,54028,62468
22171,109,227,218,174,449,14,107,88,26,42,222,-3823,79,-5915,-5693,-5892,184,188,68,-7472,-6809,-5737,64049,18485,63542,12287,18176,19712,65045,53733,63357
22172,108,218,211,167,438,18,181,126,118,275,222,104,79,-5943,-5862,-5711,184,188,68,-7472,-6809,-5737,64984,20475,64237,9727,21248,21248,373,54589,64934
22173,106,209,206,163,425,18,181,126,118,275,222,104,79,-5943,-5862,-5711,184,188,66,-7472,-6809,-5382,206,20419,65040,11007,20992,20480,65527,56600,1030
22174,105,200,199,158,414,23,194,122,135,323,222,102,79,-5943,-5858,-5711,184,188,66,-7472,-6809,-5382,309,18234,187,11007,18432,20992,65284,58471,2249
22175,103,192,191,149,395,41,205,130,169,391,227,104,75,-5907,-5911,-5592,184,188,66,-7472,-6809,-5382,278,15691,65492,10239,17152,22272,414,59554,3030
22176,102,187,186,144,382,48,210,140,180,402,224,104,77,-5899,-5911,-5832,184,188,66,-7472,-6809,-5382,623,14349,64806,10751,20736,23808,1351,60291,3479
22177,102,187,186,144,382,48,210,140,180,402,224,104,77,-5899,-5911,-5832,184,188,66,-7472,-6809,-5382,939,13745,64332,10495,17408,21504,1924,60974,3649
22178,102,187,186,144,382,48,210,140,180,402,224,104,77,-5899,-5911,-5832,184,188,66,-7472,-6809,-5382,1240,13340,63954,12543,17920,20992,2261,61678,3650
22179,101,180,180,140,371,56,211,136,187,406,224,102,77,-5899,-5679,-5832,184,188,66,-7472,-6809,-5382,1548,13333,63370,11519,16384,22528,2318,62243,3511
22180,99,173,175,137,359,66,212,141,194,408,226,102,70,-5883,-5738,-5907,184,188,60,-7472,-6809,-5825,1669,13620,62755,9215,16128,20736,2194,62591,3193
22181,98,166,174,132,348,71,214,143,199,407,240,102,72,-8051,-5889,-5784,184,188,60,-7472,-6809,-5825,1659,14055,62257,10751,16640,19712,1842,62742,2621
22182,97,159,173,127,337,74,214,147,205,403,222,102,79,-5927,-5889,-5658,184,188,60,-7472,-6809,-5825,1416,14555,61935,8959,15360,22528,1278,62640,1819
22183,98,152,175,125,334,75,215,145,206,403,222,104,79,-5927,-5793,-5658,184,188,60,-7472,-6809,-5825,1164,14782,61885,9215,16128,21248,594,62314,884
22184,99,149,178,123,332,76,216,147,207,403,226,104,79,-5892,-5793,-5658,184,188,60,-7472,-6809,-5825,934,15034,62209,8447,16896,23552,65532,61813,65497
22185,100,150,179,126,337,68,212,150,206,402,222,104,74,-5918,-5663,-5645,184,188,60,-7472,-6809,-5825,871,15227,62531,9727,17664,20224,64970,61345,64629
22186,100,152,181,124,343,66,214,152,204,403,222,104,74,-5918,-5816,-5645,184,188,60,-7472,-6809,-5825,803,15650,62777,11775,14080,20224,64441,61029,63935
22187,101,154,185,124,348,59,215,156,200,404,222,104,79,-5807,-5831,-5596,184,188,62,-7472,-6809,-5815,619,16308,62801,8703,16640,21248,63928,60921,63466
22188,101,157,187,125,353,55,219,157,196,405,224,102,77,-5875,-5684,-5648,184,188,62,-7472,-6809,-5815,335,16819,62904,8959,14848,23552,63572,60948,63183
22189,101,160,191,125,358,51,223,159,191,408,220,100,83,-5843,-5722,-5642,184,188,62,-7472,-6809,-5815,118,17222,63072,10495,15872,20992,63501,61193,63087
22190,99,163,194,123,361,46,226,162,187,410,222,100,79,-5796,-5722,-5750,184,188,62,-7472,-6809,-5815,65299,17721,63342,7935,17408,23040,63992,61562,63264
22191,98,166,195,122,364,44,229,164,186,410,222,100,79,-5796,-5722,-5750,184,188,68,-7472,-6809,-5786,64981,18471,63623,11007,14336,23552,64764,62093,63746
22192,97,169,196,121,366,44,229,164,186,410,222,100,79,-5796,-5722,-5750,184,188,68,-7472,-6809,-5786,64814,18785,63891,10495,15872,23040,14,62748,64419
22193,94,171,198,120,366,44,229,164,186,410,222,100,79,-5796,-5722,-5750,184,188,68,-7472,-6809,-5786,64561,18899,63958,10239,17664,24320,811,63474,65215
22194,92,173,197,119,366,39,232,166,181,412,226,98,79,-6021,-5744,-5750,184,188,68,-7472,-6809,-5786,64373,18952,63659,9471,16384,22528,1167,64253,480
22195,92,172,198,119,363,38,237,171,178,420,220,100,75,-5824,-5837,-5680,184,188,68,-7472,-6809,-5786,64193,18702,63199,10239,15104,25344,1269,65019,1169
22196,94,168,198,119,355,38,239,175,179,423,224,100,75,-5875,-5837,-5763,184,188,68,-7472,-6809,-5786,64007,18247,62798,10495,18944,22528,1151,151,1679
22197,95,162,196,121,339,41,242,176,182,432,224,104,75,-5875,-5910,-5763,184,188,68,-7472,-6809,-5786,63813,17497,62695,10495,16384,23552,878,626,1876
22198,97,147,194,122,317,43,243,178,185,436,222,100,75,-5882,-5578,-5763,184,188,68,-7472,-6809,-5786,63679,16567,62908,9471,16384,26112,684,694,1889
22199,98,140,193,122,304,55,250,183,191,442,227,102,79,-5816,-5651,-5692,184,188,68,-7472,-6809,-5545,63692,15852,63413,8703,15616,24832,559,464,1798
22200,99,136,193,121,297,58,252,183,194,444,224,104,72,-5779,-5699,-5606,184,188,68,-7472,-6809,-5545,63719,15403,63680,10751,14592,21760,471,51,1691
22201,101,134,192,122,290,58,252,185,198,444,224,104,72,-5779,-5699,-5643,184,188,68,-7472,-6809,-5545,63818,15192,63963,10239,15104,24832,228,65107,1559
22202,102,133,192,124,283,58,252,185,198,444,224,104,72,-5779,-5699,-5643,184,188,68,-7472,-6809,-5545,64022,14970,64236,11007,15360,23040,65334,64619,1347
22203,103,134,192,123,282,59,253,188,201,445,224,102,72,-5819,-5835,-5643,184,188,68,-7472,-6809,-5545,64268,14755,64465,10495,13312,24576,64915,64101,1088
22204,103,134,192,123,282,59,253,188,201,445,224,102,72,-5819,-5835,-5643,184,188,68,-7472,-6809,-5545,64706,14656,64533,9471,13824,25088,64655,63623,821
22205,105,135,193,123,279,63,255,190,202,445,226,104,75,-5804,-5668,-5610,184,188,68,-7472,-6809,-5545,65150,14856,64392,10239,14592,24832,64458,63242,515
22206,106,140,194,122,280,68,258,194,211,440,226,104,75,-5820,-5668,-5599,184,188,68,-7472,-6809,-5545,94,15229,64229,9983,15360,25088,64313,63032,240
22207,108,148,197,122,285,70,261,198,216,435,224,102,79,-5824,-5809,-5727,184,188,68,-7472,-6809,-5545,412,15648,64188,12543,13312,24064,64302,62953,18
22208,108,148,197,122,285,70,261,198,216,435,224,102,79,-5824,-5809,-5727,184,188,68,-7472,-6809,-5545,655,15985,64181,11263,13568,24832,64407,62972,65380
22209,108,148,197,122,285,70,261,198,216,435,224,102,79,-5824,-5809,-5727,184,188,68,-7472,-6809,-5545,926,16328,64051,9215,13568,24320,64704,63016,65290
22210,108,148,197,122,285,70,261,198,216,435,224,102,79,-5824,-5809,-5727,184,188,68,-7472,-6809,-5545,1178,16790,63959,12543,15872,24576,65092,63175,65291
22211,109,154,198,123,290,72,263,199,218,434,222,102,79,-5812,-5853,-5737,184,188,68,-7472,-6809,-5545,1316,17259,63702,10751,11520,26368,13,63488,65404
22212,111,159,200,123,296,73,263,200,220,434,226,100,77,-5797,-5750,-5638,184,188,68,-7472,-6809,-5545,1357,17692,63499,10239,13568,25856,278,64028,65497
22213,112,165,204,127,302,77,266,202,222,434,224,104,75,-5816,-5606,-5656,184,188,68,-7472,-6809,-5400,1197,17564,63475,8447,16384,27136,408,64561,1
22214,113,168,207,127,305,77,267,203,223,436,222,104,70,-5795,-5807,-5580,184,188,68,-7472,-6809,-5400,895,17163,63473,9215,13568,25856,640,65045,66
22215,114,171,208,127,310,77,267,203,223,436,222,104,70,-5795,-5807,-5580,184,188,68,-7472,-6809,-5400,737,16742,63420,8959,14336,25088,900,65532,130
22216,115,175,210,128,314,77,267,203,224,436,222,104,70,-5795,-5807,-5580,184,188,68,-7472,-6809,-5400,501,16341,63341,9215,13056,24320,1160,498,210
22217,115,179,213,129,319,77,268,203,226,438,255,102,74,-9527,-5861,-5689,184,188,68,-7472,-6809,-5400,268,16157,63271,12799,16128,25856,1384,921,284
22218,116,183,215,129,324,77,268,202,226,439,222,100,74,-5859,-5684,-5689,184,188,68,-7472,-6809,-5400,54,16178,63238,9215,13568,24832,1495,1195,389
22219,113,185,217,131,327,77,268,203,226,439,226,102,75,-5854,-5660,-5774,184,188,68,-7472,-6809,-5400,65355,16239,63261,9983,13312,25088,1482,1347,473
22220,114,188,218,130,330,79,268,203,227,441,224,102,81,-5868,-5815,-5617,184,188,59,-7472,-6809,-5820,65275,16129,63289,9471,14848,27136,1374,1380,511
22221,112,193,220,128,333,78,268,203,228,441,222,100,75,-5969,-5712,-5669,184,188,59,-7472,-6809,-5820,65214,15970,63345,11007,14336,24576,1281,1269,493
22222,111,197,221,126,335,77,268,201,228,441,222,102,72,-5969,-5766,-5686,184,188,59,-7472,-6809,-5820,65164,15893,63455,8191,15616,26368,1171,1058,466
22223,112,199,222,126,335,78,266,199,228,442,224,102,72,-5878,-5766,-5686,184,188,59,-7472,-6809,-5820,65132,15947,63435,9983,15360,25088,1067,759,412
22224,113,202,224,127,336,79,265,198,228,442,224,100,72,-5984,-5793,-5686,184,188,59,-7472,-6809,-5820,65108,16122,63275,11775,12544,23808,930,508,318
22225,114,204,225,126,337,80,264,197,229,442,224,100,74,-5984,-5793,-5701,184,188,59,-7472,-6809,-5820,65187,16254,63318,10495,13824,24576,761,304,194
22226,114,206,226,126,337,80,262,196,230,441,222,104,75,-5887,-5845,-5749,184,188,59,-7472,-6809,-5820,65288,16380,63292,8191,14592,23808,634,190,90
22227,114,208,227,126,338,82,262,191,230,441,224,102,72,-5806,-5888,-5699,184,188,59,-7472,-6809,-5820,65436,16551,63234,9983,13312,24064,512,116,65533
22228,114,208,227,126,338,82,262,191,230,441,224,102,72,-5806,-5888,-5699,184,188,59,-7472,-6809,-5820,65491,16692,63102,11519,14336,24576,415,98,65469
22229,114,208,227,126,338,82,262,191,230,441,224,102,72,-5806,-5888,-5699,184,188,59,-7472,-6809,-5820,65535,16822,63155,8703,13568,24832,323,187,65418
22230,114,208,227,126,338,82,262,191,230,441,224,102,72,-5806,-5888,-5699,184,188,59,-7472,-6809,-5820,30,16925,63313,8959,14336,25088,203,324,65408
22231,114,210,227,125,339,83,259,190,229,441,227,102,74,-5947,-5786,-5591,184,188,62,-7472,-6809,-5547,26,16920,63595,9727,13568,22784,80,467,65437
22232,114,211,228,125,340,82,257,190,229,441,226,102,74,-5830,-5786,-5591,184,188,62,-7472,-6809,-5547,33,16918,63639,7167,13056,24832,6,565,65508
22233,114,214,229,123,342,83,250,184,225,440,224,100,75,-5816,-5680,-5643,184,188,62,-7472,-6809,-5547,85,16811,63725,8191,15104,24320,65528,672,57
22234,112,217,230,122,343,83,250,184,225,440,224,100,75,-5816,-5680,-5643,184,188,62,-7472,-6809,-5547,170,16690,63764,9727,14080,23808,14,740,134
22235,112,217,230,122,343,83,250,184,225,440,224,100,75,-5816,-5680,-5643,184,188,62,-7472,-6809,-5547,205,16526,63775,11519,12800,24064,130,788,199
22236,112,218,232,120,345,80,247,180,223,441,224,102,75,-5816,-5677,-5643,184,188,62,-7472,-6809,-5547,209,16402,63818,8703,15616,22784,268,808,249
22237,111,220,233,120,344,78,245,177,222,441,224,102,75,-5845,-5594,-5643,184,188,62,-7472,-6809,-5547,204,16356,63706,9727,13056,22784,435,808,284
22238,110,221,233,119,345,78,245,177,222,441,224,102,75,-5845,-5594,-5643,184,188,62,-7472,-6809,-5547,182,16354,63553,9215,13056,22784,589,815,315
22239,109,225,235,119,345,79,243,177,221,441,224,102,75,-5889,-5594,-5638,184,188,62,-7472,-6809,-5547,226,16321,63452,9727,13056,25856,680,860,337
22240,109,227,237,120,346,77,240,176,219,443,227,105,77,-5791,-5705,-5677,184,188,62,-7472,-6809,-5547,309,16248,63377,9215,12032,23296,756,959,286
22241,110,229,238,120,346,75,236,174,217,444,220,102,77,-5842,-5890,-5839,184,188,62,-7472,-6809,-5547,356,16218,63330,9215,13568,23808,843,1059,223
22242,109,231,239,120,348,75,236,174,217,444,220,102,77,-5842,-5890,-5839,184,188,62,-7472,-6809,-5547,412,16305,63267,9471,13312,24064,912,1164,140
22243,110,234,240,121,348,76,236,173,216,445,224,104,70,-5871,-5871,-5671,184,188,68,-7472,-6809,-5527,387,16379,63309,10751,14592,24320,888,1265,54
22244,109,234,240,121,348,74,235,173,216,446,220,102,74,-5822,-5841,-5644,184,188,68,-7472,-6809,-5527,328,16476,63258,8447,13824,24576,804,1319,65487
22245,110,236,241,122,349,73,233,172,215,447,224,104,77,-5874,-5804,-5706,184,188,68,-7472,-6809,-5527,283,16521,63288,9471,14336,22528,654,1362,65408
22246,110,238,242,122,350,71,233,172,214,447,222,100,77,-5861,-5723,-5819,184,188,68,-7472,-6809,-5527,155,16549,63454,9471,14336,22528,527,1364,65354
22247,111,239,242,121,350,69,231,171,214,447,226,104,79,-5843,-5768,-5760,184,188,68,-7472,-6809,-5527,110,16507,63536,6399,13824,25088,449,1306,65351
22248,110,241,243,124,350,69,231,171,214,447,226,104,79,-5843,-5768,-5760,184,188,68,-7472,-6809,-5527,110,16570,63570,6399,13824,25088,395,1202,65352
22249,110,242,244,122,350,70,230,171,214,448,226,100,75,-5840,-5834,-5751,184,188,68,-7472,-6809,-5527,110,16567,63576,9983,15872,24064,299,1091,65378
22250,110,242,245,123,350,70,229,170,213,448,227,102,75,-5873,-5622,-5766,184,188,68,-7472,-6809,-5527,33,16557,63645,9983,15872,24064,247,978,65434
22251,109,243,245,124,350,69,227,169,211,448,226,100,75,-5863,-5606,-5855,184,188,68,-7472,-6809,-5527,15,16543,63618,10495,15360,24064,216,849,65511
22252,109,244,246,123,350,69,227,168,210,449,226,100,79,-5935,-5761,-5694,184,188,68,-7472,-6809,-5527,72,16475,63575,10495,15360,24064,250,770,43
