15787,15,37,98,17,16,27,264,172,243,475,231,111,72,-5920,-5603,-5941,184,188,70,-7472,-6809,-5835,65071,17781,227,19712,16640,40447,607,563,63985
15788,15,31,80,17,16,35,271,184,259,471,235,107,79,-5797,-5751,-5714,184,188,64,-7472,-6809,-5723,64727,17588,65383,20736,14080,41983,683,65527,63927
15789,16,27,58,17,16,48,282,204,274,464,235,115,70,-5912,-5744,-6132,184,188,64,-7472,-6809,-5723,64347,17392,65050,20736,14080,41983,635,65335,63903
15790,16,27,48,17,16,60,288,223,279,452,231,111,77,-5885,-5643,-5979,184,188,64,-7472,-6809,-5723,63933,17039,64656,19200,13568,43007,511,64777,63868
15791,16,26,38,16,16,73,295,234,289,441,231,111,77,-5885,-5643,-5979,184,188,64,-7472,-6809,-5723,63670,16805,64467,19200,13568,43007,456,64649,63878
15792,15,25,31,17,23,78,297,239,293,434,239,111,77,-5887,-5795,-5979,184,188,64,-7472,-6809,-5723,63489,16660,64514,17664,17152,41471,231,64530,63976
15793,15,24,32,17,49,87,302,249,302,413,235,115,78,-5849,-5600,-6309,184,188,64,-7472,-6809,-5723,63527,16421,64715,17664,17152,41471,180,64556,64015
15794,16,22,35,17,43,104,309,261,318,374,237,113,70,-5776,-5787,-6117,184,188,64,-7472,-6809,-5723,63666,16121,64872,19968,16384,39167,47,64900,64157
15795,15,21,35,17,33,113,313,270,330,347,237,111,72,-5854,-5710,-5994,184,188,64,-7472,-6809,-6124,63832,15922,65196,19968,16384,39167,38,65074,64205
15796,16,21,34,17,35,132,317,283,349,291,242,115,75,-6002,-5908,-5770,184,188,64,-7472,-6809,-6124,64093,15738,65495,18944,16896,41727,84,43,64378
15797,16,21,33,16,37,139,317,290,357,267,239,115,74,-6067,-5908,-5922,184,188,64,-7472,-6809,-6124,64252,15661,97,18944,16896,41727,135,141,64451
15798,16,20,32,16,40,148,317,297,363,245,239,115,74,-6067,-5908,-5922,184,188,64,-7472,-6809,-6124,64397,15717,184,19712,17664,39423,323,187,64680
15799,15,20,31,17,37,155,315,298,365,238,239,115,74,-6067,-5756,-5922,184,188,64,-7472,-6809,-6124,64628,15802,169,19712,17664,39423,375,148,64749
15800,16,19,32,17,31,163,313,303,371,217,239,119,68,-6194,-5773,-5777,184,188,64,-7472,-6809,-6124,64833,15967,137,20480,17920,40191,484,65461,64996
15801,15,18,30,17,28,175,307,305,380,179,250,124,75,-6231,-5842,-5817,184,188,64,-7472,-6809,-6124,65079,16054,2,20480,17920,40191,497,65383,65067
15802,15,18,31,17,25,181,298,305,385,144,249,117,64,-6438,-5824,-5975,184,188,64,-7472,-6809,-6124,65278,15959,65484,20224,15616,40959,484,65173,65297
15803,16,18,29,17,20,190,280,310,392,103,254,120,68,-6298,-5992,-5764,184,188,64,-7472,-6809,-6124,65417,15932,65506,20224,15616,40959,472,65167,65347
15804,15,18,30,17,19,192,271,308,394,92,249,120,68,-6327,-5992,-5862,184,188,64,-7472,-6809,-6124,65525,15759,77,21760,18688,39935,436,65322,65468
15805,16,18,29,17,18,201,258,307,397,73,252,122,70,-6132,-5879,-5915,184,188,64,-7472,-6809,-6124,65528,15477,172,21760,18688,39935,457,65427,65495
15806,15,18,31,17,17,209,233,309,403,51,254,124,75,-6046,-6053,-5836,184,188,64,-7472,-6809,-6124,65521,15257,329,19968,17920,40703,668,308,65479
15807,15,17,30,17,16,212,216,308,407,40,254,124,75,-6046,-6053,-5836,184,188,64,-7472,-6809,-6124,65449,15146,607,19968,17920,40703,799,463,65471
15808,16,17,32,17,16,218,200,309,408,34,254,124,75,-6046,-6053,-5836,184,188,64,-7472,-6809,-6124,65419,15129,703,20224,16128,39935,1260,915,65435
15809,15,18,30,15,16,225,186,310,411,28,254,128,72,-6046,-5763,-5755,184,188,64,-7472,-6809,-6124,65371,15121,858,20224,16128,39935,1417,1047,65394
15810,15,18,33,17,16,234,167,306,416,24,263,128,72,-5992,-5763,-5755,184,188,64,-7472,-6809,-6124,65358,15190,862,20736,17664,38911,1847,1403,65330
15811,16,18,35,16,16,237,162,303,415,24,262,128,72,-6438,-5834,-5755,184,188,64,-7472,-6809,-6124,65271,15346,856,20736,17664,38911,1959,1512,65311
15812,16,18,36,17,16,242,155,302,417,23,262,132,72,-6438,-6194,-5755,184,188,64,-7472,-6809,-6124,65251,15406,813,19712,15616,38399,2242,1709,65339
15813,16,18,36,17,16,244,148,300,418,23,267,132,79,-6293,-6194,-5857,184,188,64,-7472,-6809,-6124,65212,15481,800,19712,15616,38399,2297,1757,65352
15814,16,18,38,17,16,251,140,296,421,21,270,141,79,-6312,-5883,-5907,184,188,64,-7472,-6809,-6124,65251,15693,697,21248,15104,39423,2356,1754,65447
15815,16,18,38,17,16,260,132,289,424,20,276,143,90,-6503,-5973,-5871,184,188,64,-7472,-6809,-6124,65325,15996,600,21248,15104,39423,2335,1725,65483
15816,16,18,38,17,16,260,132,289,424,20,276,143,90,-6503,-5973,-5871,184,188,64,-7472,-6809,-6124,65392,16322,447,21248,14592,37887,2092,1615,111
15817,16,18,38,17,16,260,132,289,424,20,276,143,90,-6503,-5973,-5871,184,188,64,-7472,-6809,-6124,65388,16639,177,21248,14592,37887,1973,1573,176
15818,16,18,40,16,16,272,124,283,426,20,282,143,87,-6622,-6044,-5863,184,188,72,-7472,-6809,-5800,65346,17000,65534,19456,16384,38655,1592,1470,327
15819,15,18,41,17,16,277,112,274,427,19,289,149,92,-6746,-5839,-5756,184,188,72,-7472,-6809,-5800,65202,17259,65371,19456,16384,38655,1473,1471,386
15820,15,18,43,17,16,277,112,274,427,19,289,149,92,-6746,-5839,-5756,184,188,72,-7472,-6809,-5800,65111,17510,65360,21760,14592,38399,1072,1523,480
15821,15,18,43,17,16,277,112,274,427,19,289,149,92,-6746,-5839,-5756,184,188,72,-7472,-6809,-5800,65038,17677,3,22784,17152,38399,818,1657,525
15822,16,18,43,17,16,277,112,274,427,19,289,149,92,-6746,-5839,-5756,184,188,72,-7472,-6809,-5800,64963,17675,235,23296,17152,38399,612,1784,557
15823,16,18,42,17,16,279,110,270,427,18,289,149,92,-6746,-5839,-5756,184,188,72,-7472,-6809,-5800,65036,17706,546,21760,16640,39423,491,1957,542
15824,15,18,42,17,16,289,100,254,426,19,289,159,103,-6746,-6340,-6307,184,188,72,-7472,-6809,-5800,65106,17757,866,23808,17152,36863,339,2189,516
15825,15,18,41,16,16,289,96,247,425,19,304,159,103,-6903,-6340,-6307,184,188,72,-7472,-6809,-5800,65257,17655,1183,20224,16640,36863,181,2442,510
15826,16,18,41,17,16,289,93,243,425,19,304,156,103,-6903,-6266,-6307,184,188,72,-7472,-6809,-5800,65447,17536,1454,22528,17408,37119,35,2702,515
15827,16,18,42,17,16,294,91,237,425,19,308,158,103,-6653,-6141,-6307,184,188,72,-7472,-6809,-5800,103,17400,1715,22528,15872,37631,65444,2918,544
15828,15,18,42,17,16,297,86,230,422,19,310,162,115,-6877,-6204,-5796,184,188,72,-7472,-6809,-5800,260,17302,1989,22784,17664,36863,65345,3055,569
15829,16,18,43,17,16,303,81,227,425,19,314,163,111,-6812,-6415,-6055,184,188,72,-7472,-6809,-5800,441,17238,2199,22272,15104,35839,65306,3137,651
15830,15,18,44,17,16,304,78,221,427,19,314,165,115,-6777,-6330,-6017,184,188,72,-7472,-6809,-5800,523,17281,2184,23040,16896,36607,65285,3135,742
15831,15,18,44,17,16,304,78,221,427,19,314,165,115,-6777,-6330,-6017,184,188,72,-7472,-6809,-5800,537,17313,2068,23808,15616,36351,65223,3148,855
15832,14,18,44,17,16,306,78,221,428,19,314,165,117,-6777,-6330,-6212,184,188,72,-7472,-6809,-5800,649,17479,1946,20992,16896,37631,65204,3180,970
15833,16,18,46,17,16,309,76,222,431,19,317,165,113,-6990,-6371,-6077,184,188,72,-7472,-6809,-5800,667,17790,1821,23040,15872,35583,65285,3083,981
15834,16,18,39,16,16,312,73,222,433,19,317,168,119,-6838,-6434,-6090,184,188,72,-7472,-6809,-5800,463,18229,1473,23296,14592,35839,65328,2960,959
15835,16,23,35,17,37,314,70,215,435,19,317,167,119,-6872,-6607,-6105,184,188,72,-7472,-6809,-5800,65295,18792,711,22016,14336,35071,65228,2698,924
15836,15,27,38,17,82,317,67,214,437,19,323,169,120,-7122,-6580,-6046,184,188,72,-7472,-6809,-5800,64198,19785,65404,22784,14592,35327,64909,2280,824
15837,15,32,38,17,140,318,64,213,437,19,323,169,120,-7213,-6580,-6046,184,188,72,-7472,-6809,-5800,62765,20986,64784,22016,15360,33023,64489,1493,525
15838,16,37,31,17,236,323,56,213,442,19,323,169,122,-7244,-6276,-6178,184,188,72,-7472,-6809,-5800,61963,22311,64986,22272,16128,33791,64400,404,65499
15839,15,30,29,17,256,326,51,210,445,19,323,169,122,-7244,-6276,-6178,184,188,72,-7472,-6809,-5800,62492,23462,93,23808,13056,35327,65154,64706,64641
15840,15,26,29,17,271,329,47,213,448,19,323,169,122,-7244,-6276,-6178,184,188,72,-7472,-6809,-5800,63868,24367,65446,23040,15360,34047,430,63847,63679
15841,16,28,36,17,305,329,46,210,449,19,323,169,122,-7244,-6276,-6178,184,188,72,-7472,-6809,-5800,64229,23369,63602,23040,16384,33023,161,63888,63161
15842,16,63,81,17,363,335,41,210,459,18,323,169,122,-7244,-6276,-6178,184,188,72,-7472,-6809,-5800,63773,21258,62079,22784,16640,33791,64581,64389,63499
15843,15,101,108,17,393,330,39,215,459,18,323,169,122,-7244,-6276,-6178,184,188,72,-7472,-6809,-5800,63347,18515,61333,19456,16896,31999,63527,64604,64470
15844,16,113,133,17,418,330,39,215,459,18,323,169,122,-7244,-6276,-6178,184,188,72,-7472,-6809,-5800,63119,16128,60338,22272,16640,33791,62702,64416,147
15845,16,131,162,17,430,332,38,216,469,18,323,169,122,-7244,-6276,-6178,184,188,72,-7472,-6809,-5800,63632,13792,59507,20992,15872,34047,62266,64076,1161
15846,16,138,168,18,435,332,38,216,469,18,323,169,122,-7244,-6276,-6178,184,188,72,-7472,-6809,-5800,64569,11527,59023,21760,16640,32255,62307,64003,1837
15847,16,151,174,20,439,332,36,210,472,18,323,169,122,-7244,-6276,-6178,184,188,72,-7472,-6809,-5800,65506,10451,58740,20480,15872,33023,62845,64450,2309
15848,16,164,177,23,442,332,34,212,475,18,323,169,122,-7244,-6276,-6178,184,188,98,-7472,-6809,-5547,939,10589,58635,20224,16640,33279,63415,65398,2648
15849,16,164,177,23,442,332,34,212,475,18,323,169,122,-7244,-6276,-6178,184,188,98,-7472,-6809,-5547,1521,10680,59069,19200,17152,32255,63764,979,2634
15850,16,176,183,25,445,334,37,218,474,18,323,169,122,-7244,-6276,-6178,184,188,98,-7472,-6809,-5547,1952,11164,59847,18432,15360,33023,64606,2005,2575
15851,16,196,190,32,454,338,47,238,444,19,323,169,122,-7244,-6276,-6178,184,188,98,-7472,-6809,-5547,1908,12458,60364,19456,16896,32511,65121,2949,2612
15852,16,205,193,37,461,339,51,238,397,19,323,175,122,-7244,-6683,-6178,184,188,98,-7472,-6809,-5547,1660,13201,61015,19712,15616,32255,65156,3613,2521
15853,15,214,196,40,463,339,51,238,397,19,323,175,122,-7244,-6683,-6178,184,188,98,-7472,-6809,-5547,1037,13459,61759,19712,15616,33791,65460,3601,2236
15854,16,226,200,46,469,320,52,209,293,20,311,167,117,-7818,-6340,-6153,184,188,105,-7472,-6809,-5916,615,14392,62240,17664,14592,32255,394,2801,1849
15855,16,240,211,55,475,301,44,177,250,20,323,170,104,-7933,-6322,-5999,184,188,105,-7472,-6809,-5916,252,15413,62701,22016,16384,30463,636,1436,1429
15856,16,251,216,65,477,285,38,152,205,20,327,170,104,-7629,-6322,-5999,184,188,105,-7472,-6809,-5916,239,16013,62757,19456,12800,31487,742,65297,1072
15857,16,260,222,75,478,247,33,132,172,20,327,170,104,-7629,-6322,-5999,184,188,105,-7472,-6809,-5916,65471,17279,62885,19456,15872,31999,1296,63569,1127
15858,16,267,228,81,480,226,30,125,164,21,327,170,104,-7629,-6322,-5999,184,188,105,-7472,-6809,-5916,367,19173,62475,21504,14848,31487,1253,62738,1465
15859,15,276,232,89,482,184,25,111,151,21,327,165,104,-7629,-6433,-5999,184,188,105,-7472,-6809,-5916,513,19594,62247,20480,14848,32511,722,62476,1633
15860,16,286,245,97,483,161,22,91,133,21,319,165,101,-8750,-6433,-6480,184,188,105,-7472,-6809,-5916,551,19521,62245,18432,13824,33023,323,62463,1920
15861,15,296,253,108,485,112,18,52,91,21,306,169,116,-7154,-6713,-6358,184,188,105,-7472,-6809,-5916,1143,19028,62684,20224,15616,30719,65387,62762,2097
15862,15,296,253,108,485,112,18,52,91,21,306,169,116,-7154,-6713,-6358,184,188,105,-7472,-6809,-5916,1397,18280,63152,19200,16640,30719,65184,63076,2296
15863,16,303,257,113,485,77,18,33,80,22,297,168,113,-7045,-6361,-6507,184,188,105,-7472,-6809,-5916,1911,17701,63493,15872,16384,29951,65056,63395,2521
15864,16,313,266,125,486,40,19,25,71,21,297,166,113,-7045,-6671,-6584,184,188,105,-7472,-6809,-5916,2316,17034,63750,17664,13056,31743,64980,63670,2750
15865,16,320,270,131,486,28,19,22,63,20,295,160,113,-6955,-6537,-6584,184,188,105,-7472,-6809,-5916,2758,16291,63903,17408,14336,31487,65078,64034,2989
15866,16,329,276,137,486,20,19,21,52,20,295,160,105,-6955,-6537,-6156,184,188,105,-7472,-6809,-5916,3265,15879,63969,16384,14336,30975,65376,64434,3232
15867,16,336,282,146,485,16,20,16,17,19,291,156,100,-6677,-6613,-6228,184,188,105,-7472,-6809,-5916,3556,15573,64082,17408,17408,28927,72,64847,3460
15868,17,342,286,151,483,17,22,16,16,21,295,156,99,-7033,-6613,-6305,184,188,105,-7472,-6809,-5916,3659,15209,64370,14848,15360,34047,373,65267,3624
15869,17,346,289,155,480,16,28,16,16,66,295,151,98,-7365,-6566,-6296,184,188,105,-7472,-6809,-5916,3528,14814,64642,17664,15104,30207,708,165,3762
15870,18,348,293,160,477,16,21,16,16,43,297,147,94,-6912,-6538,-6087,184,188,105,-7472,-6809,-5916,3334,14461,64692,15104,15104,29695,1114,510,3814
15871,20,354,298,167,469,16,20,16,16,26,297,145,94,-6912,-6523,-6087,184,188,105,-7472,-6809,-5916,3184,14084,64937,18176,16128,30207,1617,712,3769
15872,22,356,301,176,463,16,20,16,16,26,297,145,94,-6912,-6523,-6087,184,188,105,-7472,-6809,-5916,3166,13672,65100,17664,14592,30207,2274,650,3513
15873,25,358,304,185,458,17,19,16,15,18,283,134,100,-6760,-6066,-6215,184,188,105,-7472,-6809,-5916,3186,13627,65174,16128,15104,31231,2804,582,3135
15874,30,361,307,195,451,17,19,17,15,18,272,137,87,-6544,-6159,-6099,184,188,105,-7472,-6809,-5916,3166,13607,65192,16896,15360,28927,3234,512,2627
15875,39,363,311,209,442,17,19,17,15,18,272,137,87,-6544,-6159,-6099,184,188,105,-7472,-6809,-5916,3059,13684,65143,17152,13568,29183,3484,466,2060
15876,44,367,309,215,436,17,18,17,15,18,265,132,105,-6230,-5999,-6577,184,188,105,-7472,-6809,-5916,3056,13899,65070,16896,14336,29951,3612,443,1460
15877,48,367,315,222,429,17,18,17,15,19,255,132,90,-6382,-5883,-6416,184,188,105,-7472,-6809,-5916,3090,14049,64808,16384,14336,28927,3682,412,864
15878,54,369,320,231,420,17,20,16,15,20,249,126,87,-6313,-5963,-5907,184,188,105,-7472,-6809,-5916,3022,14241,64512,18176,14592,28671,3766,324,349
15879,57,370,322,236,416,18,20,16,16,19,242,126,92,-6231,-6106,-6006,184,188,105,-7472,-6809,-5869,2956,14555,64281,15616,15616,30207,3887,166,65438
15880,60,372,326,242,413,17,20,17,15,19,240,126,92,-6365,-6106,-6006,184,188,105,-7472,-6809,-5869,3033,14990,64139,17920,13824,27391,3955,65445,65066
15881,64,373,327,245,411,17,19,17,15,18,240,126,92,-6365,-6106,-6006,184,188,105,-7472,-6809,-5869,3024,15335,64000,19968,15360,29439,3927,65130,64784
15882,68,374,331,250,409,16,19,17,15,18,240,126,92,-6365,-6106,-6006,184,188,105,-7472,-6809,-5869,3068,15707,64014,17920,13824,27391,3836,64781,64645
15883,70,376,334,257,408,16,19,17,15,18,240,126,92,-6365,-6106,-6006,184,188,105,-7472,-6809,-5869,3151,16209,63965,18688,14592,25599,3654,64507,64592
15884,73,378,336,257,406,16,19,17,16,19,224,119,74,-5960,-6112,-5728,184,188,105,-7472,-6809,-5869,3244,16390,64045,18688,15104,27135,3383,64434,64609
15885,76,381,342,264,400,16,19,17,15,19,-143,102,74,-5966,-6077,-5728,184,188,105,-7472,-6809,-5869,3223,16505,64207,19456,12800,27903,3148,64460,64671
15886,81,381,345,267,393,17,18,16,16,19,216,100,62,-5899,-6205,-5708,184,188,105,-7472,-6809,-5869,3128,16517,64276,19456,14848,25855,2881,64618,64751
15887,84,382,347,269,389,16,18,16,15,19,216,100,62,-5899,-6205,-6014,184,188,105,-7472,-6809,-5869,3017,16575,64387,18432,15872,26879,2568,64849,64877
15888,89,384,352,276,379,16,18,16,16,19,218,100,62,-5914,-6205,-6014,184,188,105,-7472,-6809,-5869,2863,16579,64353,19200,17152,23551,2333,65068,65028
15889,94,385,355,283,367,16,18,16,16,19,205,87,62,-5766,-5966,-6014,184,188,105,-7472,-6809,-5869,2624,16489,64430,19712,16640,25599,2197,65138,65170
15890,100,389,360,288,354,17,18,16,16,19,203,87,60,-5663,-5600,-5855,184,188,105,-7472,-6809,-5869,2509,16538,64422,19200,14592,25599,2165,65157,65237
15892,113,391,369,303,324,17,17,16,15,19,205,90,66,-5749,-5900,-6040,184,188,105,-7472,-6809,-5869,2551,16584,64715,19456,15872,24319,2065,65193,65262
15893,121,393,374,308,308,17,17,16,15,19,205,90,66,-5749,-5900,-6040,184,188,105,-7472,-6809,-5869,2627,16695,64852,20736,15104,25087,2085,65111,65262
15894,133,396,380,321,276,16,18,16,16,19,211,87,66,-5900,-5496,-6040,184,188,105,-7472,-6809,-5869,2660,17087,64631,19968,17408,25343,1962,64926,65306
15895,133,396,380,321,276,16,18,16,16,19,211,87,66,-5900,-5496,-6040,184,188,105,-7472,-6809,-5869,2732,17363,64570,21248,16128,24575,1762,64703,65386
15896,133,396,380,321,276,16,18,16,16,19,211,87,66,-5900,-5496,-6040,184,188,105,-7472,-6809,-5869,2798,17415,64494,20736,18176,24063,1579,64495,65463
15897,137,397,381,324,264,17,18,16,15,19,211,100,85,-5900,-5711,-6124,184,188,105,-7472,-6809,-5869,2800,17408,64393,17152,14592,23039,1474,64280,65493
15898,144,398,387,332,242,17,18,16,15,19,211,100,85,-5900,-5711,-6124,184,188,105,-7472,-6809,-5869,2747,17621,64077,18688,17152,24063,1362,64111,65529
15899,154,400,397,340,198,17,18,16,15,19,211,100,85,-5900,-5711,-6124,184,188,105,-7472,-6809,-5869,2697,17811,63899,19968,16384,23295,1121,63956,37
15900,161,402,402,346,173,18,18,16,15,19,209,98,78,-5853,-5883,-6367,184,188,105,-7472,-6809,-5869,2809,17844,64015,21504,17920,25343,870,63791,65533
15901,161,402,402,346,173,18,18,16,15,19,209,98,78,-5853,-5883,-6367,184,188,105,-7472,-6809,-5869,2915,17733,64171,18944,15872,24319,679,63613,65449
15902,172,403,409,356,136,17,18,17,15,19,203,102,78,-5698,-5644,-6367,184,188,105,-7472,-6809,-5869,3225,17714,64495,18944,16896,24319,447,63488,65327
15903,182,401,414,364,112,17,18,17,15,19,203,102,78,-5698,-5644,-6367,184,188,105,-7472,-6809,-5869,3407,17612,64831,20224,17664,23039,248,63301,65192
15904,192,399,418,368,85,17,18,17,15,19,203,102,78,-5698,-5644,-6367,184,188,105,-7472,-6809,-5869,3593,17741,65261,20992,16896,22783,109,63127,65140
15905,211,393,426,377,42,16,19,16,15,18,203,104,104,-5731,-5868,-6531,184,188,105,-7472,-6809,-5869,3726,17963,65303,19712,15616,24063,65456,62908,65165
15906,223,386,430,382,23,17,19,17,15,19,203,119,111,-5879,-5739,-6186,184,188,105,-7472,-6809,-5869,3584,18406,65225,21760,18688,23551,65117,62656,65224
15907,236,370,434,387,18,17,19,17,15,19,203,119,111,-5879,-5739,-6186,184,188,105,-7472,-6809,-5869,3375,18409,65005,20224,18176,23039,64892,62410,65279
15908,250,336,438,392,16,16,20,17,15,19,207,122,118,-5765,-5743,-6392,184,188,105,-7472,-6809,-5869,3276,18205,65066,21248,19712,23551,64843,62245,65334
15909,260,304,440,396,16,16,25,18,16,19,207,122,122,-5782,-5743,-6404,184,188,105,-7472,-6809,-5869,3058,17980,65320,21504,20480,24319,65026,62011,65403
15910,269,261,443,398,16,16,25,18,16,19,207,122,122,-5782,-5743,-6404,184,188,105,-7472,-6809,-5869,2823,18028,65269,18176,20736,22015,65417,61702,65514
15911,273,227,445,400,16,16,25,18,16,19,207,122,122,-5782,-5743,-6404,184,188,105,-7472,-6809,-5869,2980,18569,64803,21504,22528,23295,65505,61686,77
15912,276,211,446,402,16,17,29,20,15,19,216,126,126,-5777,-5956,-6920,184,188,105,-7472,-6809,-5869,3481,18995,64109,19200,20736,21503,65422,62088,265
15913,280,192,446,402,16,16,29,20,15,18,214,130,131,-5796,-5995,-6813,184,188,105,-7472,-6809,-5869,4181,19383,63037,18688,19712,20991,65312,62913,609
15914,283,177,445,402,16,14,60,21,16,44,220,128,134,-6020,-6134,-6601,184,188,105,-7472,-6809,-5869,4702,19638,61561,19968,20992,22783,5,63689,1132
15915,286,158,442,402,16,17,86,19,15,302,220,128,132,-5695,-5945,-6619,184,188,105,-7472,-6809,-5869,4929,19806,60187,17664,21248,20991,791,64247,1814
15916,292,142,432,400,16,17,78,17,15,331,216,128,126,-5633,-6108,-6584,184,188,105,-7472,-6809,-5869,4612,19665,59526,16896,22528,23295,1668,64788,2605
15917,299,141,421,399,16,16,70,17,16,341,216,128,126,-6028,-6108,-6584,184,188,105,-7472,-6809,-5869,3942,19676,59563,18432,19968,20735,2458,65137,3373
15918,301,134,400,397,16,17,64,20,15,361,214,124,113,-5812,-5816,-6518,184,188,105,-7472,-6809,-5869,3240,19584,59486,19968,23040,19711,2753,65435,3902
15919,305,132,380,394,16,17,64,24,15,379,220,126,116,-5454,-6149,-6412,184,188,105,-7472,-6809,-5869,2254,18923,59178,16896,21504,20735,2183,339,4022
15920,315,131,358,387,16,17,98,41,16,430,220,126,116,-5454,-6149,-6412,184,188,105,-7472,-6809,-5869,1118,17539,58707,19200,22784,20991,1104,809,3729
15921,320,127,354,377,16,17,170,75,15,464,220,128,116,-5454,-6119,-6412,184,188,105,-7472,-6809,-5869,65510,16422,58237,16384,20992,22783,65426,1267,3308
